colchicine 0.6 mg tablet 100 each Bottle,0250,RC,43598037201,NDC,25000003,CDM,,,,outpatient,1,EA,15.89,5.57,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,4.55,11.84,No services performed during 15-month lookback period.,,facility
colchicine 0.6 mg tablet 100 each Bottle,0250,RC,66993016502,NDC,25000003,CDM,,,,outpatient,1,EA,15.90,5.57,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,4.55,11.85,No services performed during 15-month lookback period.,,facility
colchicine 0.6 mg tablet 100 each Bottle,0250,RC,67877058901,NDC,25000003,CDM,,,,inpatient,1,EA,15.89,5.57,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.45,5.45,No services performed during 15-month lookback period.,,facility
colchicine 0.6 mg tablet 30 each BLIST PACK,0250,RC,60687038921,NDC,25000003,CDM,,,,inpatient,1,EA,26.31,9.21,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,9.02,9.02,No services performed during 15-month lookback period.,,facility
colestipoL 1 gram tablet 120 each Bottle,0250,RC,59762045001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
colestipoL 5 gram packet 30 each Packet,0250,RC,59762026001,NDC,25000003,CDM,,,,inpatient,1,EA,9.27,3.25,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.18,3.18,No services performed during 15-month lookback period.,,facility
collagenase 0.9 mg recon soln 1 each Vial,J0775,HCPCS,0250,RC,66887000301,NDC,25000002,CDM,,outpatient,1,EA,20129.90,7045.47,Aetna Healthcare,HMO/POS/PPO,179.58,,,,,,,fee schedule,78.35,6904.56,,,facility
collagenase 0.9 mg recon soln 1 each Vial,J0775,HCPCS,0250,RC,66887000301,NDC,25000003,CDM,,outpatient,1,EA,16625.09,5818.79,Aetna Healthcare,HMO/POS/PPO,179.58,,,,,,,fee schedule,78.35,5702.41,,,facility
conjugated estrogens 0.625 mg/gram cream 30 g TUBE/KIT,0250,RC,00046087221,NDC,25000003,CDM,,,,outpatient,30,GM,1305.13,456.80,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,373.79,972.32,No services performed during 15-month lookback period.,,facility
conjugated estrogens 0.625 mg/gram cream 30 g TUBE/KIT,0250,RC,00046087221,NDC,25000003,CDM,,,,outpatient,30,GM,1305.13,456.80,United Healthcare,HMO/POS/PPO,972.32,74.50,,,,,0,percent of total billed charges,373.79,972.32,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
copper 0.4 mg/mL solution 10 mL Vial,0250,RC,00409409211,NDC,25000003,CDM,,,,outpatient,10,ML,89.80,31.43,Aetna Healthcare,HMO/POS/PPO,53.88,60.00,,,,,0,percent of total billed charges,25.72,66.90,No services performed during 15-month lookback period.,,facility
copper 380 square mm intrauterine device 1 each Packet,J7300,HCPCS,0250,RC,59365512901,NDC,25000002,CDM,,inpatient,1,EA,3225.65,1128.98,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1106.40,1106.40,No services performed during 15-month lookback period.,,facility
cosyntropin per 0.25 mg,J0834,HCPCS,0250,RC,00548590000,NDC,25000002,CDM,,inpatient,1,EA,301.83,105.65,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,103.53,103.53,No services performed during 15-month lookback period.,,facility
cosyntropin per 0.25 mg,J0834,HCPCS,0250,RC,00548590000,NDC,25000002,CDM,,outpatient,1,EA,301.83,105.65,Aetna Healthcare,HMO/POS/PPO,84.70,,,,,,,fee schedule,44.73,146.22,,,facility
cromolyn 100 mg/5 mL concentrate 5 mL AMPUL,0250,RC,42571013252,NDC,25000003,CDM,,,,inpatient,5,ML,15.29,5.36,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,5.24,5.24,No services performed during 15-month lookback period.,,facility
cromolyn 100 mg/5 mL concentrate 5 mL AMPUL,0250,RC,76204002596,NDC,25000003,CDM,,,,outpatient,5,ML,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
crotamiton 10 % cream 60 g Tube,0250,RC,10631009160,NDC,25000003,CDM,,,,outpatient,60,GM,1432.71,501.45,Aetna Healthcare,HMO/POS/PPO,859.63,60.00,,,,,0,percent of total billed charges,410.33,1067.37,No services performed during 15-month lookback period.,,facility
crotamiton 10 % cream 60 g Tube,0250,RC,10631009160,NDC,25000003,CDM,,,,outpatient,60,GM,1432.71,501.45,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,410.33,1067.37,No services performed during 15-month lookback period.,,facility
crotamiton 10 % lotion 60 g Bottle,0250,RC,10631009260,NDC,25000003,CDM,,,,inpatient,60,GM,1432.71,501.45,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,491.42,491.42,No services performed during 15-month lookback period.,,facility
cultured skin substitute disk 1 each Box,Q4101,HCPCS,0636,RC,09978000199,NDC,2550001,CDM,,inpatient,1,EA,5649.84,1977.45,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1937.90,1937.90,No services performed during 15-month lookback period.,,facility
cyanocobalamin 500 MCG tablet 100 each Bottle,0250,RC,87701040731,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyanocobalamin per 1000 mcg,J3420,HCPCS,0250,RC,00517003125,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,2.07,8.23,No services performed during 15-month lookback period.,,facility
cyanocobalamin per 1000 mcg,J3420,HCPCS,0250,RC,63323004401,NDC,25000002,CDM,,outpatient,0.1,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,2.07,8.23,No services performed during 15-month lookback period.,,facility
cyanocobalamin per 1000 mcg,J3420,HCPCS,0250,RC,70069000501,NDC,25000002,CDM,,outpatient,0.1,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,8.2800,8.2800,8.2800,1 through 10,other,2.07,8.23,Service is bundled into other payable services where appropriate,,facility
cyanocobalamin per 1000 mcg,J3420,HCPCS,0250,RC,71288030302,NDC,25000002,CDM,,outpatient,0.1,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.07,8.23,No services performed during 15-month lookback period.,,facility
cycloPHOSphamide 50 mg capsule 100 each Bottle,J8530,HCPCS,0250,RC,00054038325,NDC,25000002,CDM,,outpatient,1,EA,40.55,14.20,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.02,13.91,No services performed during 15-month lookback period.,,facility
cycloPHOSphamide 50 mg capsule 100 each Bottle,J8530,HCPCS,0250,RC,54879002201,NDC,25000002,CDM,,inpatient,1,EA,11.33,3.97,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.89,3.89,No services performed during 15-month lookback period.,,facility
cycloSERINE 250 mg capsule 30 each BLIST PACK,0250,RC,13845120202,NDC,25000003,CDM,,,,inpatient,1,EA,197.30,69.06,Denver Health Employer Group,HMO/POS/PPO,67.67,34.30,,,,,0,percent of total billed charges,67.67,67.67,No services performed during 15-month lookback period.,,facility
cycloSPORINE 0.05 % dropperette 30 each BLIST PACK,0250,RC,00023916330,NDC,25000003,CDM,,,,inpatient,1,EA,30.47,10.67,Denver Health Employer Group,HMO/POS/PPO,10.45,34.30,,,,,0,percent of total billed charges,10.45,10.45,No services performed during 15-month lookback period.,,facility
cycloSPORINE 0.05 % dropperette 30 each Vial,0250,RC,60505620201,NDC,25000003,CDM,,,,inpatient,1,EA,28.95,10.14,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,9.93,9.93,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 1 each BLIST PACK,0250,RC,50268019111,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 1 each BLIST PACK,0250,RC,50268019111,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each BLIST PACK,0250,RC,00904780961,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each BLIST PACK,0250,RC,60687055801,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each BLIST PACK,0250,RC,63739053110,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each Bottle,0250,RC,43547040010,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each Bottle,0250,RC,69097084607,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclobenzaprine 10mg tablet 100 each Bottle,0250,RC,69097084607,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclopentolate 1 % drops 15 mL DROP BTL,0250,RC,17478010012,NDC,25000003,CDM,,,,inpatient,0.05,ML,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclopentolate-phenylephrine 0.2-1 % drops 2 mL DROP BTL,0250,RC,00065035902,NDC,25000003,CDM,,,,outpatient,2,ML,104.83,36.70,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,30.02,78.10,No services performed during 15-month lookback period.,,facility
cyclopentolate-phenylephrine 0.2-1 % drops 2 mL DROP BTL,0250,RC,00065035902,NDC,25000003,CDM,,,,outpatient,2,ML,104.83,36.70,United Healthcare,HMO/POS/PPO,78.10,74.50,,,,,0,percent of total billed charges,30.02,78.10,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,00781324494,NDC,25000002,CDM,,outpatient,1,EA,1944.78,680.68,Denver Health Employer Group,HMO/POS/PPO,667.06,34.30,,,,,0,percent of total billed charges,0.77,1448.86,No services performed during 15-month lookback period.,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,00781325594,NDC,25000002,CDM,,outpatient,1,EA,3889.59,1361.36,CMS,Medicare,0.77,,,,,,,case rate,0.77,2897.74,,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,25021024750,NDC,25000002,CDM,,inpatient,1,EA,334.18,116.97,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,114.62,114.62,No services performed during 15-month lookback period.,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,25021024750,NDC,25000002,CDM,,outpatient,1,EA,334.18,116.97,Cigna Healthcare,HMO/POS/PPO,2.28,,,,,,,fee schedule,0.77,248.96,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,25021024750,NDC,25000002,CDM,,outpatient,1,EA,334.18,116.97,Denver Health Employer Group,HMO/POS/PPO,114.62,34.30,,,,,0,percent of total billed charges,0.77,248.96,No services performed during 15-month lookback period.,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,65219013520,NDC,25000002,CDM,,inpatient,1,EA,509.76,178.42,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,174.85,174.85,No services performed during 15-month lookback period.,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,70121124001,NDC,25000002,CDM,,inpatient,1,EA,1047.84,366.75,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,359.41,359.41,No services performed during 15-month lookback period.,,facility
cyclophosphamide per 100 mg,J9075,HCPCS,0250,RC,70121124001,NDC,25000002,CDM,,outpatient,1,EA,1047.84,366.75,Aetna Healthcare,Medicare Advantage,0.77,,,,,,,case rate,0.77,780.64,,,facility
cyclosporine modified per 100 mg,J7502,HCPCS,0250,RC,00074726950,NDC,25000002,CDM,,inpatient,0.25,ML,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclosporine modified per 100 mg,J7502,HCPCS,0250,RC,00074726950,NDC,25000002,CDM,,inpatient,0.25,ML,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyclosporine modified per 100 mg,J7502,HCPCS,0250,RC,00074726950,NDC,25000002,CDM,,outpatient,0.25,ML,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.06,9.23,No services performed during 15-month lookback period.,,facility
cyclosporine modified per 100 mg,J7502,HCPCS,0250,RC,00093902019,NDC,25000002,CDM,,inpatient,1,EA,12.97,4.54,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.45,4.45,No services performed during 15-month lookback period.,,facility
cyclosporine per 100 mg,J7502,HCPCS,0250,RC,00078011022,NDC,25000002,CDM,,inpatient,50,ML,2366.14,828.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,811.59,811.59,No services performed during 15-month lookback period.,,facility
cyclosporine per 100 mg,J7502,HCPCS,0250,RC,00078011022,NDC,25000002,CDM,,inpatient,50,ML,2366.14,828.15,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,811.59,811.59,No services performed during 15-month lookback period.,,facility
cyclosporine per 25 mg,J7515,HCPCS,0250,RC,00078024061,NDC,25000002,CDM,,outpatient,1,EA,12.96,4.54,Denver Health Employer Group,HMO/POS/PPO,4.45,34.30,,,,,0,percent of total billed charges,1.39,4.45,No services performed during 15-month lookback period.,,facility
cyproheptadine 2 mg/5 mL syrup 473 mL Bottle,0250,RC,64980050448,NDC,25000003,CDM,,,,outpatient,5,ML,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
cyproheptadine 2 mg/5 mL syrup 473 mL Bottle,0250,RC,70752010112,NDC,25000003,CDM,,,,inpatient,5,ML,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyproheptadine 2 mg/5 mL syrup 473 mL Bottle,0250,RC,70752010112,NDC,25000003,CDM,,,,inpatient,5,ML,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyproheptadine 2 mg/5 mL syrup 473 mL Bottle,0250,RC,70752010112,NDC,25000003,CDM,,,,inpatient,5,ML,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyproheptadine 4 mg tablet 100 each Bottle,0250,RC,70710111001,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
cyproheptadine 4 mg tablet 50 each BLIST PACK,0250,RC,50268018915,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
