piroxicam 10 MG capsule 100 each Bottle,0250,RC,00378046601,NDC,25000003,CDM,,,,inpatient,1,EA,6.15,2.16,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.11,2.11,No services performed during 15-month lookback period.,,facility
piroxicam 10 MG capsule 100 each Bottle,0250,RC,00378046601,NDC,25000003,CDM,,,,inpatient,1,EA,6.15,2.16,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.11,2.11,No services performed during 15-month lookback period.,,facility
piroxicam 10 MG capsule 100 each Bottle,0250,RC,00378046601,NDC,25000003,CDM,,,,outpatient,1,EA,6.15,2.16,Aetna Healthcare,HMO/POS/PPO,3.69,60.00,,,,,0,percent of total billed charges,1.76,4.58,No services performed during 15-month lookback period.,,facility
piroxicam 20 MG capsule 100 each Bottle,0250,RC,42571017701,NDC,25000003,CDM,,,,inpatient,1,EA,10.59,3.71,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.63,3.63,No services performed during 15-month lookback period.,,facility
pitavastatin calcium 1 mg tablet 90 each Bottle,0250,RC,66869010490,NDC,25000003,CDM,,,,inpatient,1,EA,30.18,10.57,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,10.35,10.35,No services performed during 15-month lookback period.,,facility
pitavastatin calcium 1 mg tablet 90 each Bottle,0250,RC,66869010490,NDC,25000003,CDM,,,,outpatient,1,EA,30.18,10.57,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,8.64,22.48,No services performed during 15-month lookback period.,,facility
placental allograft 12 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930309101,NDC,25000002,CDM,,inpatient,1,EA,3304.00,1156.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1133.27,1133.27,No services performed during 15-month lookback period.,,facility
placental allograft 24 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930309301,NDC,25000002,CDM,,inpatient,1,EA,6136.00,2147.60,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2104.65,2104.65,No services performed during 15-month lookback period.,,facility
placental allograft 36 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930309401,NDC,25000002,CDM,,inpatient,1,EA,8378.00,2932.30,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2873.65,2873.65,No services performed during 15-month lookback period.,,facility
placental allograft 36 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930309401,NDC,25000002,CDM,,inpatient,1,EA,8378.00,2932.30,Denver Health Employer Group,HMO/POS/PPO,2873.65,34.30,,,,,0,percent of total billed charges,2873.65,2873.65,No services performed during 15-month lookback period.,,facility
placental allograft 6 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930308901,NDC,25000002,CDM,,inpatient,1,EA,1876.20,656.67,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,643.54,643.54,No services performed during 15-month lookback period.,,facility
placental allograft 8 cm2 sheet 1 each Box,Q4160,HCPCS,0250,RC,99930309001,NDC,25000002,CDM,,inpatient,1,EA,2242.00,784.70,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,769.01,769.01,No services performed during 15-month lookback period.,,facility
pneumococcal 13-valent vaccine 0.5 mL syringe 0.5 mL Syringe,90670,CPT,0250,RC,00005197102,NDC,25000002,CDM,,inpatient,0.5,ML,640.90,224.32,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,219.83,219.83,No services performed during 15-month lookback period.,,facility
pneumococcal 13-valent vaccine 0.5 mL syringe 0.5 mL Syringe,90670,CPT,0250,RC,00005197102,NDC,25000002,CDM,,inpatient,0.5,ML,640.90,224.32,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,219.83,219.83,No services performed during 15-month lookback period.,,facility
pneumococcal 13-valent vaccine 0.5 mL syringe 0.5 mL Syringe,90670,CPT,0250,RC,00005197102,NDC,25000002,CDM,,outpatient,0.5,ML,640.90,224.32,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1352.93,,,,,,,fee schedule,219.83,1352.93,,,facility
pneumococcal 20-valent vaccine 0.5 mL syringe 0.5 mL Syringe,90677,CPT,0250,RC,00005200001,NDC,25000002,CDM,,inpatient,0.5,ML,801.69,280.60,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,274.98,274.98,No services performed during 15-month lookback period.,,facility
pneumococcal vac plyvalent per 0.5 mL,90732,CPT,0250,RC,00006483701,NDC,25000002,CDM,,inpatient,0.5,ML,331.57,116.05,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.73,113.73,No services performed during 15-month lookback period.,,facility
pneumococcal vac plyvalent per 0.5 mL,90732,CPT,0250,RC,00006483703,NDC,25000002,CDM,,inpatient,0.5,ML,331.57,116.05,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.73,113.73,No services performed during 15-month lookback period.,,facility
pneumococcal vac polyvalent per 0.5 mL,90732,CPT,0250,RC,00006494301,NDC,25000002,CDM,,inpatient,0.5,ML,331.57,116.05,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,113.73,113.73,No services performed during 15-month lookback period.,,facility
podophyllum resin 25 % liquid 15 mL Bottle,0250,RC,00574060115,NDC,25000003,CDM,,,,outpatient,15,ML,289.11,101.19,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,82.80,215.39,No services performed during 15-month lookback period.,,facility
polatuzumab vedotin-piiq 140 mg recon soln 1 each Vial,J9309,HCPCS,0250,RC,50242010501,NDC,25000002,CDM,,inpatient,1,EA,52707.51,18447.63,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,18078.68,18078.68,No services performed during 15-month lookback period.,,facility
polatuzumab vedotin-piiq 140 mg recon soln 1 each Vial,J9309,HCPCS,0250,RC,50242010501,NDC,25000002,CDM,,inpatient,1,EA,52707.51,18447.63,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,18078.68,18078.68,No services performed during 15-month lookback period.,,facility
polatuzumab vedotin-piiq 140 mg recon soln 1 each Vial,J9309,HCPCS,0250,RC,50242010501,NDC,25000002,CDM,,outpatient,1,EA,52707.51,18447.63,Denver Health Employer Group,HMO/POS/PPO,18078.68,34.30,,,,,0,percent of total billed charges,137.23,18078.68,No services performed during 15-month lookback period.,,facility
polidocanoL 1 % (20 mg/2 mL) solution 2 mL AMPUL,0250,RC,46783022152,NDC,25000003,CDM,,,,inpatient,2,ML,62.78,21.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,21.53,21.53,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 1 each Packet,0250,RC,68084043099,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 1 each Packet,0250,RC,68084043099,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 10 each Packet,0250,RC,46122001452,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 100 each Packet,0250,RC,60687043192,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 14 each Packet,0250,RC,00574041207,NDC,25000003,CDM,,,,inpatient,1,EA,7.10,2.49,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.44,2.44,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 14 each Packet,0250,RC,00574041207,NDC,25000003,CDM,,,,outpatient,1,EA,7.10,2.49,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.03,5.29,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 14 each Packet,0250,RC,68084043098,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
polyethylene glycol 17 gram powder in packet 24 each Packet,0250,RC,11523072688,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
polyvinyl alcohol 1.4 % drops 15 mL DROP BTL,0250,RC,00536140894,NDC,25000003,CDM,,,,inpatient,15,ML,15.19,5.32,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.21,5.21,No services performed during 15-month lookback period.,,facility
polyvinyl alcohol 1.4 % drops 15 mL DROP BTL,0250,RC,00536140894,NDC,25000003,CDM,,,,outpatient,15,ML,15.19,5.32,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,4.35,11.32,No services performed during 15-month lookback period.,,facility
polyvinyl alcohol 1.4 % drops 15 mL DROP BTL,0250,RC,00904649235,NDC,25000003,CDM,,,,outpatient,15,ML,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
polyvinyl alcohol 1.4 % drops 15 mL DROP BTL,0250,RC,50268067815,NDC,25000003,CDM,,,,inpatient,15,ML,23.33,8.17,Denver Health Employer Group,HMO/POS/PPO,8.00,34.30,,,,,0,percent of total billed charges,8.00,8.00,No services performed during 15-month lookback period.,,facility
pomalidomide 1 mg capsule 100 each Bottle,0250,RC,59572050100,NDC,25000003,CDM,,,,outpatient,1,EA,3232.66,1131.44,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,925.83,2408.33,No services performed during 15-month lookback period.,,facility
pomalidomide 1 mg capsule 21 each Bottle,0250,RC,59572050121,NDC,25000003,CDM,,,,outpatient,1,EA,3232.66,1131.44,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,925.83,2408.33,No services performed during 15-month lookback period.,,facility
pomalidomide 3 mg capsule 100 each Bottle,0250,RC,59572050300,NDC,25000003,CDM,,,,inpatient,1,EA,3232.66,1131.44,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1108.80,1108.80,No services performed during 15-month lookback period.,,facility
pomalidomide 4 mg capsule 100 each Bottle,0250,RC,59572050400,NDC,25000003,CDM,,,,inpatient,1,EA,3232.66,1131.44,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1108.80,1108.80,No services performed during 15-month lookback period.,,facility
pomalidomide 4 mg capsule 100 each Bottle,0250,RC,59572050400,NDC,25000003,CDM,,,,outpatient,1,EA,3232.66,1131.44,Denver Health Employer Group,HMO/POS/PPO,1108.80,34.30,,,,,0,percent of total billed charges,925.83,2408.33,No services performed during 15-month lookback period.,,facility
poractant alfa 120 mg/1.5 mL suspension 1.5 mL Vial,0250,RC,10122051001,NDC,25000003,CDM,,,,inpatient,1.5,ML,1696.25,593.69,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,581.81,581.81,No services performed during 15-month lookback period.,,facility
poractant alfa 240 mg/3 mL suspension 3 mL Vial,0250,RC,10122051003,NDC,25000003,CDM,,,,outpatient,3,ML,3344.83,1170.70,United Healthcare,HMO/POS/PPO,2491.90,74.50,,,,,0,percent of total billed charges,957.96,2491.90,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
posaconazole 200 mg/5 mL suspension 105 mL Bottle,0250,RC,00085132801,NDC,25000003,CDM,,,,inpatient,5,ML,194.13,67.95,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,66.59,66.59,No services performed during 15-month lookback period.,,facility
posaconazole 200 mg/5 mL suspension 105 mL Bottle,0250,RC,00085132801,NDC,25000003,CDM,,,,inpatient,5,ML,194.13,67.95,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,66.59,66.59,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 1 each BLIST PACK,0250,RC,00574027500,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 1 each BLIST PACK,0250,RC,66758016006,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 100 each BLIST PACK,0250,RC,60687046601,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 100 each BLIST PACK,0250,RC,60687046601,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 100 each BLIST PACK,0250,RC,60687046601,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 100 each BLIST PACK,0250,RC,66758016013,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 80 each BLIST PACK,0250,RC,60687070809,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 80 each BLIST PACK,0250,RC,60687081009,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 10 meq tablet extended release 80 each BLIST PACK,0250,RC,60687081009,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 20 mEq tablet extended release 1 each BLIST PACK,0250,RC,00245531989,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 20 mEq tablet extended release 1 each BLIST PACK,0250,RC,66758019006,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 20 mEq tablet extended release 100 each BLIST PACK,0250,RC,00245531901,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
potassium chloride 20 mEq tablet extended release 100 each BLIST PACK,0250,RC,66758019013,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
potassium chloride 20 mEq tablet extended release 100 each BLIST PACK,0250,RC,66758019013,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
potassium chloride 20 mEq tablet extended release 100 each Bottle,0250,RC,68001044500,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
