HC STENT XIENCE SIERR DES 4.0X33,C1874,HCPCS,0278,RC,278570640,CDM,,,,inpatient,,,2992.50,1047.38,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1026.43,2094.75,No services performed during 15-month lookback period.,,facility
HC STENT XIENCE SIERR DES 4.0X33,C1874,HCPCS,0278,RC,278570640,CDM,,,,outpatient,,,2992.50,1047.38,United Healthcare,HMO/POS/PPO,2229.41,74.50,,,,,0,percent of total billed charges,857.05,2229.41,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT XIENCE SIERR DES 4.0X8,C1874,HCPCS,0278,RC,278570634,CDM,,,,inpatient,,,2992.50,1047.38,Aetna Healthcare,HMO/POS/PPO,2094.75,70.00,,,,,0,percent of total billed charges,1026.43,2094.75,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT XIENCE SIERR DES2.75X33,C1874,HCPCS,0278,RC,278570608,CDM,,,,inpatient,,,2992.50,1047.38,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1026.43,2094.75,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI 6X40,C1874,HCPCS,0278,RC,278570700,CDM,,,,inpatient,,,3701.25,1295.44,United Healthcare,HMO/POS/PPO,1695.17,45.80,,,,,0,percent of total billed charges,1269.53,2590.88,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT ZILV PTX DRG PERI 6X60,C1874,HCPCS,0278,RC,278570701,CDM,,,,inpatient,,,4709.25,1648.24,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1615.27,3296.48,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI 7X40,C1874,HCPCS,0278,RC,278570705,CDM,,,,outpatient,,,3701.25,1295.44,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1060.04,2757.43,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI 7X60,C1874,HCPCS,0278,RC,278570706,CDM,,,,outpatient,,,4709.25,1648.24,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1348.73,3508.39,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI 8X40,C1874,HCPCS,0278,RC,278570710,CDM,,,,inpatient,,,3701.25,1295.44,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1269.53,2590.88,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI 8X60,C1874,HCPCS,0278,RC,278570711,CDM,,,,outpatient,,,4709.25,1648.24,Cigna Healthcare,HMO/POS/PPO,2791.64,59.28,,,,,0,percent of total billed charges,1348.73,3508.39,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT ZILV PTX DRG PERI 8X80,C1874,HCPCS,0278,RC,278570712,CDM,,,,outpatient,,,5654.25,1978.99,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1619.38,4212.42,No services performed during 15-month lookback period.,,facility
HC STENT ZILV PTX DRG PERI X80,C1874,HCPCS,0278,RC,27854845,CDM,,,,inpatient,,,6031.20,2110.92,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2068.70,4221.84,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY 10FX10CM,C2617,HCPCS,0278,RC,27833768,CDM,,,,outpatient,,,148.05,51.82,Cigna Healthcare,HMO/POS/PPO,87.76,59.28,,325.0500,325.0500,325.0500,1 through 10,percent of total billed charges,42.40,110.30,"Not reimbursed if implant charges are less than $1,054.20","Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT ZIMMON BILIARY 10FX3CM,C2617,HCPCS,0278,RC,27833771,CDM,,,,outpatient,,,148.05,51.82,United Healthcare,HMO/POS/PPO,110.30,74.50,,,,,0,percent of total billed charges,42.40,110.30,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT ZIMMON BILIARY 5FX3CM,C2617,HCPCS,0278,RC,27833763,CDM,,,,outpatient,,,179.55,62.85,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,51.42,133.76,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY 7FX10CM,C2617,HCPCS,0278,RC,27833774,CDM,,,,inpatient,,,148.05,51.82,Aetna Healthcare,HMO/POS/PPO,103.64,70.00,,,,,0,percent of total billed charges,50.78,103.64,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT ZIMMON BILIARY 7FX10CM,C2617,HCPCS,0278,RC,27833774,CDM,,,,outpatient,,,148.05,51.82,Anthem Blue Cross Blue Shield,HMO/POS/PPO,42.40,28.64,,,,,0,percent of total billed charges,42.40,110.30,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY 7FX12CM,C2617,HCPCS,0278,RC,27833775,CDM,,,,outpatient,,,168.84,59.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,48.36,125.79,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY 7FX4CM,C2617,HCPCS,0278,RC,27833779,CDM,,,,inpatient,,,148.05,51.82,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,50.78,103.64,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY 7FX7CM,C2617,HCPCS,0278,RC,27833780,CDM,,,,inpatient,,,148.05,51.82,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,50.78,103.64,No services performed during 15-month lookback period.,,facility
HC STENT ZIMMON BILIARY,0272,RC,27200043,CDM,,,,,,inpatient,,,193.85,67.85,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,66.49,66.49,No services performed during 15-month lookback period.,,facility
HC STERILE ISOLATION,0164,RC,16400000,CDM,,,,,,inpatient,,,4281.64,1498.58,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1468.60,6852.00,No services performed during 15-month lookback period.,,facility
HC STERNUM MIN 2 VIEW,71120,CPT,0320,RC,32071120,CDM,,,,inpatient,,,336.92,117.93,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,115.56,115.56,No services performed during 15-month lookback period.,,facility
HC STERNUM MIN 2 VIEW,71120,CPT,0320,RC,32071120,CDM,,,,outpatient,,,336.92,117.93,Aetna Healthcare,Medicare Advantage,91.80,,,,,,,case rate,91.80,1734.85,,,facility
HC STIMULUS EVOKED RESPONSE,51792,CPT,0361,RC,36151792,CDM,,,,outpatient,,,400.87,140.31,Aetna Healthcare,Medicare Advantage,62.23,,,,,,,case rate,62.23,15617.40,,,facility
HC STOCKING 23IN KNEE-HI PNEUM,A6549,HCPCS,0270,RC,27000263,CDM,,,,inpatient,,,105.18,36.82,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,36.08,36.08,No services performed during 15-month lookback period.,,facility
HC STOCKING ANTIEMB FULL LEG L,A4495,HCPCS,0270,RC,27000140,CDM,,,,outpatient,,,25.10,8.79,Aetna Healthcare,HMO/POS/PPO,2.96,,,,,,,fee schedule,2.96,18.70,,,facility
HC STOCKING ANTIEMB FULL LEG XL,A4495,HCPCS,0270,RC,27000141,CDM,,,,outpatient,,,33.23,11.64,Anthem Blue Cross Blue Shield,HMO/POS/PPO,9.52,28.64,,,,,0,percent of total billed charges,2.96,24.76,No services performed during 15-month lookback period.,,facility
HC STOCKING ANTIEMB KNEE LGTH M,A4490,HCPCS,0270,RC,27000135,CDM,,,,outpatient,,,13.50,4.73,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3.87,28.64,,,,,0,percent of total billed charges,2.96,10.06,No services performed during 15-month lookback period.,,facility
HC STOCKING ANTIEMB KNEE LGTH M,A4490,HCPCS,0270,RC,27000135,CDM,,,,outpatient,,,13.50,4.73,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.96,10.06,No services performed during 15-month lookback period.,,facility
HC STOCKING ANTIEMB KNEE LGTH S,A4490,HCPCS,0270,RC,27000134,CDM,,,,outpatient,,,13.50,4.73,United Healthcare,HMO/POS/PPO,10.06,74.50,,,,,0,percent of total billed charges,2.96,10.06,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STOCKING ANTIEMB KNEE LGTH XL,A6549,HCPCS,0270,RC,27000137,CDM,,,,inpatient,,,13.49,4.73,Denver Health Employer Group,HMO/POS/PPO,4.63,34.30,,,,,0,percent of total billed charges,4.63,4.63,No services performed during 15-month lookback period.,,facility
HC STOMA DX &/OR SPEC,44388,CPT,0750,RC,75044388,CDM,,,,inpatient,,,1775.57,621.45,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,609.02,609.02,No services performed during 15-month lookback period.,,facility
HC STONE ANALYSIS NON KIDNEY,82370,CPT,0301,RC,30182370,CDM,,,,outpatient,,,79.01,27.66,CMS,Medicare,12.52,,,,,,,case rate,12.52,44.25,,,facility
HC STOOL CULTURE-E. COLI 0157,87046,CPT,0306,RC,30687047,CDM,,,,inpatient,,,30.68,10.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,10.52,10.52,No services performed during 15-month lookback period.,,facility
HC STR MARKERS SPECIMEN ANAL,81265,CPT,0300,RC,30011909,CDM,,,,inpatient,,,1461.08,511.38,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,501.15,501.15,No services performed during 15-month lookback period.,,facility
HC STR MARKERS SPECIMEN ANAL,81265,CPT,0300,RC,30011909,CDM,,,,inpatient,,,1461.08,511.38,Denver Health Employer Group,HMO/POS/PPO,501.15,34.30,,,,,0,percent of total billed charges,501.15,501.15,No services performed during 15-month lookback period.,,facility
HC STR MARKERS SPECIMEN ANAL,81265,CPT,0300,RC,30011909,CDM,,,,outpatient,,,1461.08,511.38,Denver Health Medical Plan,Medicare Advantage,233.07,,,,,,,case rate,0.02,818.20,,,facility
HC STRAP MONTGOMERY 7.25 X11 1/8,A4450,HCPCS,0270,RC,27000112,CDM,,,,inpatient,,,5.76,2.02,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1.98,1.98,No services performed during 15-month lookback period.,,facility
HC STRAPPING ELBOW OR WRIST,29260,CPT,0761,RC,51029260,CDM,,,,inpatient,,,278.26,97.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,95.44,95.44,No services performed during 15-month lookback period.,,facility
HC STRAPPING ELBOW OR WRIST,29260,CPT,0761,RC,51029260,CDM,,,,outpatient,,,278.26,97.40,Denver Health Medical Plan,Medicare Advantage,62.23,,,,,,,case rate,51.50,3500.00,,,facility
HC STRAPPING KNEE,29530,CPT,0700,RC,70029530,CDM,,,,outpatient,,,204.25,71.49,United Healthcare,HMO/POS/PPO,2444.00,,,,,,,case rate,52.38,3500.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC STRAPPING SHOULDER,29240,CPT,0450,RC,45029240,CDM,,,,outpatient,,,296.34,103.72,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3500.00,,,,,,,case rate,52.99,3500.00,,,facility
HC STREP AGALACTIAE AG,87075,CPT,0306,RC,30687066,CDM,,,,outpatient,,,68.20,23.87,Aetna Healthcare,HMO/POS/PPO,13.56,,,,,,,fee schedule,9.47,38.19,,,facility
HC STREPTOCOCCUS B BY PCR,87653,CPT,0306,RC,30087653,CDM,,,,inpatient,,,90.07,31.53,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,30.89,30.89,No services performed during 15-month lookback period.,,facility
HC STREPTOCOCCUS B BY PCR,87653,CPT,0306,RC,30087653,CDM,,,,inpatient,,,90.07,31.53,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,30.89,30.89,No services performed during 15-month lookback period.,,facility
HC STREPTOCOCCUS B BY PCR,87653,CPT,0306,RC,30087653,CDM,,,,inpatient,,,90.07,31.53,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,30.89,30.89,No services performed during 15-month lookback period.,,facility
HC STRESS ECHO,93350,CPT,0480,RC,48093350,CDM,,,,inpatient,,,1331.77,466.12,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,456.80,456.80,No services performed during 15-month lookback period.,,facility
HC STRIDE 500 ITC BINAURAL,V5258,HCPCS,0271,RC,47015207,CDM,,,,inpatient,,,2533.55,886.75,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,869.01,869.01,No services performed during 15-month lookback period.,,facility
HC STRIDE 600 ITC MONARL,V5255,HCPCS,0470,RC,47005212,CDM,,,,outpatient,,,1506.09,527.14,Anthem Blue Cross Blue Shield,HMO/POS/PPO,431.34,28.64,,,,,0,percent of total billed charges,431.34,3278.35,No services performed during 15-month lookback period.,,facility
HC STRIDE P500 BTE/EARMOLD BINAURAL,V5261,HCPCS,0271,RC,47015225,CDM,,,,inpatient,,,669.90,234.47,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,229.78,229.78,No services performed during 15-month lookback period.,,facility
HC STRIDE P500 BTE/EARMOLD BINAURAL,V5261,HCPCS,0271,RC,47015225,CDM,,,,outpatient,,,669.90,234.47,Denver Health Employer Group,HMO/POS/PPO,229.78,34.30,,,,,0,percent of total billed charges,191.86,5363.00,No services performed during 15-month lookback period.,,facility
HC STRIDE P500 BTE/SLIM TUBE BINAURAL,V5261,HCPCS,0271,RC,47015224,CDM,,,,inpatient,,,575.40,201.39,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,197.36,197.36,No services performed during 15-month lookback period.,,facility
HC STRIDE P600 BTE/EARMOLD BINAURAL,V5261,HCPCS,0271,RC,47015228,CDM,,,,outpatient,,,1180.87,413.31,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,338.20,5363.00,No services performed during 15-month lookback period.,,facility
HC STRIDE PRO BTE/EARMOLD BINAURAL,V5261,HCPCS,0271,RC,47015230,CDM,,,,outpatient,,,2533.55,886.75,Aetna Healthcare,HMO/POS/PPO,5363.00,,,,,,,fee schedule,725.61,5363.00,,,facility
HC STRIDE PRO BTE/EARMOLD BINAURAL,V5261,HCPCS,0271,RC,47015230,CDM,,,,outpatient,,,2533.55,886.75,Denver Health Employer Group,HMO/POS/PPO,869.01,34.30,,,,,0,percent of total billed charges,725.61,5363.00,No services performed during 15-month lookback period.,,facility
HC STRIDE PRO BTE/SLIM TUBE  MONARL,V5257,HCPCS,0470,RC,47005230,CDM,,,,outpatient,,,2743.02,960.06,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,785.60,2681.50,No services performed during 15-month lookback period.,,facility
HC STRIDE PRO ITC BINAURAL,V5258,HCPCS,0271,RC,47015202,CDM,,,,inpatient,,,1581.93,553.68,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,542.60,542.60,No services performed during 15-month lookback period.,,facility
HC STRIDE PRO ITC BINAURAL,V5258,HCPCS,0271,RC,47015202,CDM,,,,outpatient,,,1581.93,553.68,Anthem Blue Cross Blue Shield,HMO/POS/PPO,453.06,28.64,,,,,0,percent of total billed charges,453.06,2854.50,No services performed during 15-month lookback period.,,facility
HC STRIDE PRO ITE BINAURAL,V5260,HCPCS,0470,RC,47015218,CDM,,,,inpatient,,,1298.96,454.64,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,445.54,445.54,No services performed during 15-month lookback period.,,facility
HC STRIP TX FLEX FOAM 3INX25YD,A4649,HCPCS,0270,RC,27000255,CDM,,,,outpatient,,,195.55,68.45,Aetna Healthcare,HMO/POS/PPO,117.33,60.00,,,,,0,percent of total billed charges,56.01,145.68,No services performed during 15-month lookback period.,,facility
HC STRNOCLAVICULAR JT(S) MIN 3V,71130,CPT,0320,RC,32071130,CDM,,,,inpatient,,,335.85,117.55,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,115.20,115.20,No services performed during 15-month lookback period.,,facility
HC STRONGYLOIDES RATTI IGG,86682,CPT,0302,RC,30786682,CDM,,,,inpatient,,,81.68,28.59,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,28.02,28.02,No services performed during 15-month lookback period.,,facility
