balanced salt (BSS) intraocular irrigation solution 15 mL Bottle,0250,RC,00065079515,NDC,25000003,CDM,,,,inpatient,15,ML,35.82,12.54,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.29,12.29,No services performed during 15-month lookback period.,,facility
balsalazide 750 mg capsule 280 each Bottle,0250,RC,00054007928,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
balsalazide 750 mg capsule 30 each BLIST PACK,0250,RC,50268010213,NDC,25000003,CDM,,,,outpatient,1,EA,6.22,2.18,United Healthcare,HMO/POS/PPO,4.63,74.50,,,,,0,percent of total billed charges,1.78,4.63,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
beclomethasone 40 mcg/actuation HFA aerosol breath activated 10.6 g AER BR.ACT,0250,RC,59310030240,NDC,25000003,CDM,,,,inpatient,10.6,GM,620.20,217.07,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,212.73,212.73,No services performed during 15-month lookback period.,,facility
beclomethasone 80 mcg/actuation aerosol 8.7 g AER W/ADAP,0250,RC,99902897101,NDC,25000003,CDM,,,,inpatient,0.146,GM,9.41,3.30,Denver Health Employer Group,HMO/POS/PPO,3.23,34.30,,,,,0,percent of total billed charges,3.23,3.23,No services performed during 15-month lookback period.,,facility
belimumab 80 mg/ml recon soln 1 each Vial,J0490,HCPCS,0250,RC,49401010101,NDC,25000002,CDM,,inpatient,1,EA,1833.58,641.76,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,628.92,628.92,No services performed during 15-month lookback period.,,facility
belladonna-opium 16.2-60 MG suppository 12 each Box,0250,RC,00574704012,NDC,25000003,CDM,,,,outpatient,1,EA,78.95,27.64,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,22.61,58.82,No services performed during 15-month lookback period.,,facility
belladonna-opium 16.2-60 MG suppository 4 each Box,0250,RC,00574704004,NDC,25000003,CDM,,,,inpatient,1,EA,118.42,41.45,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,40.62,40.62,No services performed during 15-month lookback period.,,facility
benazepriL 20 MG tablet 100 each Bottle,0250,RC,65162075310,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
benazepriL 20 MG tablet 100 each Bottle,0250,RC,65162075310,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
bendamustine 180 mg/2 mL solution 2 mL Vial,J9033,HCPCS,0250,RC,63459039602,NDC,25000002,CDM,,inpatient,2.002,ML,11866.02,4153.11,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4070.04,4070.04,No services performed during 15-month lookback period.,,facility
bendamustine 180 mg/2 mL solution 2 mL Vial,J9033,HCPCS,0250,RC,63459039602,NDC,25000002,CDM,,outpatient,2.002,ML,11866.02,4153.11,Anthem Blue Cross Blue Shield,HMO/POS/PPO,64.39,,,,,,,fee schedule,2.16,4070.04,,,facility
bendamustine 25 mg/mL solution 4 mL Vial,0250,RC,60505622800,NDC,25000002,CDM,,,,outpatient,4,ML,9225.76,3229.02,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,2642.26,6873.19,No services performed during 15-month lookback period.,,facility
benralizumab 30 mg/mL syringe 1 mL Syringe,0250,RC,00310173030,NDC,25000003,CDM,,,,outpatient,1,ML,13457.97,4710.29,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3854.36,10026.19,No services performed during 15-month lookback period.,,facility
benralizumab 30 mg/mL syringe 1 mL Syringe,J0517,HCPCS,0250,RC,00310173030,NDC,25000002,CDM,,outpatient,1,ML,16558.85,5795.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,265.98,,,,,,,case rate,163.36,5679.69,,,facility
benzocaine 10 % gel 7 g Tube,0250,RC,99901969001,NDC,25000003,CDM,,,,inpatient,7,GM,11.75,4.12,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.03,4.03,No services performed during 15-month lookback period.,,facility
benzocaine 20 % aerosol 57 g CANISTER,0250,RC,63736037882,NDC,25000003,CDM,,,,inpatient,57,GM,10.49,3.68,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.60,3.60,No services performed during 15-month lookback period.,,facility
benzocaine-benzethonium 20-0.2 % aerosol 78 g CANISTER,0250,RC,51409000724,NDC,25000003,CDM,,,,inpatient,78,GM,13.25,4.64,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.54,4.54,No services performed during 15-month lookback period.,,facility
benzocaine-menthoL 20-0.5 % aerosol 85 g CANISTER,0250,RC,16864068003,NDC,25000003,CDM,,,,outpatient,85,GM,15.45,5.41,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,4.42,11.51,No services performed during 15-month lookback period.,,facility
benzocaine-menthoL 20-0.5 % aerosol 85 g CANISTER,0250,RC,16864068003,NDC,25000003,CDM,,,,outpatient,85,GM,15.45,5.41,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4.42,28.64,,,,,0,percent of total billed charges,4.42,11.51,No services performed during 15-month lookback period.,,facility
benzoin compound 10 % 10-2-8-4 % tincture 58 mL Bottle,0250,RC,54162010002,NDC,25000003,CDM,,,,outpatient,58,ML,12.18,4.27,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,3.49,9.07,No services performed during 15-month lookback period.,,facility
benzonatate 100 MG capsule 100 each BLIST PACK,0250,RC,60687034601,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
benzonatate 100 MG capsule 100 each Bottle,0250,RC,69452014320,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
benzoyl peroxide 5 % gel 42.5 g Tube,0250,RC,00536105556,NDC,25000003,CDM,,,,outpatient,42.5,GM,13.44,4.71,Denver Health Employer Group,HMO/POS/PPO,4.61,34.30,,,,,0,percent of total billed charges,3.85,10.01,No services performed during 15-month lookback period.,,facility
benztropine 1 MG tablet 100 each BLIST PACK,0250,RC,60687036801,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
benztropine 1 MG tablet 100 each BLIST PACK,0250,RC,68084038801,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
benztropine 1 MG tablet 100 each Bottle,0250,RC,00603243821,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
benztropine mesylate per 1 mg,J0515,HCPCS,0250,RC,00143972905,NDC,25000002,CDM,,inpatient,2,ML,177.00,61.95,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,60.71,60.71,No services performed during 15-month lookback period.,,facility
benztropine mesylate per 1 mg,J0515,HCPCS,0250,RC,00143972905,NDC,25000002,CDM,,inpatient,2,ML,177.00,61.95,Denver Health Employer Group,HMO/POS/PPO,60.71,34.30,,,,,0,percent of total billed charges,60.71,60.71,No services performed during 15-month lookback period.,,facility
benztropine mesylate per 1 mg,J0515,HCPCS,0250,RC,68382086010,NDC,25000002,CDM,,outpatient,2,ML,138.65,48.53,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,27.13,85.00,No services performed during 15-month lookback period.,,facility
benztropine mesylate per 1 mg,J0515,HCPCS,0250,RC,68382086010,NDC,25000002,CDM,,outpatient,2,ML,138.65,48.53,United Healthcare,HMO/POS/PPO,27.13,,,,,,,fee schedule,27.13,85.00,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
benzylpenicilloyl polylysine 0.25 mL solution 0.25 mL Syringe,0250,RC,99900926001,NDC,25000003,CDM,,,,outpatient,0.25,ML,283.20,99.12,Anthem Blue Cross Blue Shield,HMO/POS/PPO,81.11,28.64,,,,,0,percent of total billed charges,81.11,210.98,No services performed during 15-month lookback period.,,facility
beractant 25 mg/mL suspension 4 mL Vial,0250,RC,00074104004,NDC,25000003,CDM,,,,inpatient,4,ML,1084.66,379.64,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,372.04,372.04,No services performed during 15-month lookback period.,,facility
beractant 25 mg/mL suspension 4 mL Vial,0250,RC,00074104004,NDC,25000003,CDM,,,,inpatient,4,ML,1084.66,379.64,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,372.04,372.04,No services performed during 15-month lookback period.,,facility
beractant 25 mg/mL suspension 8 mL Vial,0250,RC,00074104008,NDC,25000003,CDM,,,,inpatient,8,ML,1919.78,671.93,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,658.48,658.48,No services performed during 15-month lookback period.,,facility
beractant 25 mg/mL suspension 8 mL Vial,0250,RC,00074104008,NDC,25000003,CDM,,,,inpatient,8,ML,1919.78,671.93,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,658.48,658.48,No services performed during 15-month lookback period.,,facility
betamethasone (augmented) 0.05 % cream 50 g Tube,0250,RC,51672131003,NDC,25000003,CDM,,,,inpatient,50,GM,200.25,70.09,Denver Health Employer Group,HMO/POS/PPO,68.69,34.30,,,,,0,percent of total billed charges,68.69,68.69,No services performed during 15-month lookback period.,,facility
betamethasone (augmented) 0.05 % ointment 45 g Tube,0250,RC,00472038245,NDC,25000003,CDM,,,,inpatient,45,GM,301.40,105.49,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,103.38,103.38,No services performed during 15-month lookback period.,,facility
betamethasone acet & sod phos per 4 mg,J0702,HCPCS,0250,RC,00085432001,NDC,25000002,CDM,,inpatient,5,ML,105.92,37.08,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,36.33,36.33,No services performed during 15-month lookback period.,,facility
betamethasone acet & sod phos per 4 mg,J0702,HCPCS,0250,RC,00085432001,NDC,25000002,CDM,,inpatient,5,ML,105.92,37.08,Denver Health Employer Group,HMO/POS/PPO,36.33,34.30,,,,,0,percent of total billed charges,36.33,36.33,No services performed during 15-month lookback period.,,facility
betamethasone acet & sod phos per 4 mg,J0702,HCPCS,0250,RC,00517072001,NDC,25000002,CDM,,inpatient,5,ML,155.85,54.55,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,53.46,53.46,No services performed during 15-month lookback period.,,facility
betamethasone dipropionate 0.05 % cream 45 g Tube,0250,RC,00168005546,NDC,25000003,CDM,,,,inpatient,45,GM,249.36,87.28,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,85.53,85.53,No services performed during 15-month lookback period.,,facility
betamethasone dipropionate 0.05 % cream 45 g Tube,0250,RC,00472038045,NDC,25000003,CDM,,,,inpatient,45,GM,196.36,68.73,Denver Health Employer Group,HMO/POS/PPO,67.35,34.30,,,,,0,percent of total billed charges,67.35,67.35,No services performed during 15-month lookback period.,,facility
betamethasone dipropionate 0.05 % ointment 15 g Tube,0250,RC,52817082415,NDC,25000003,CDM,,,,outpatient,15,GM,145.10,50.79,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,41.56,108.10,No services performed during 15-month lookback period.,,facility
betamethasone dipropionate 0.05 % ointment 45 g Tube,0250,RC,00472038145,NDC,25000003,CDM,,,,outpatient,45,GM,239.69,83.90,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,68.65,178.57,No services performed during 15-month lookback period.,,facility
betamethasone dipropionate 0.05 % ointment 45 g Tube,0250,RC,52817082445,NDC,25000003,CDM,,,,outpatient,45,GM,290.24,101.59,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,83.12,216.23,No services performed during 15-month lookback period.,,facility
bethanechol 25 MG tablet 1 each BLIST PACK,0250,RC,60687070011,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
bethanechol 25 MG tablet 100 each BLIST PACK,0250,RC,60687070001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
bethanechol 25 MG tablet 100 each BLIST PACK,0250,RC,60687070001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
bethanechol 25 MG tablet 100 each BLIST PACK,0250,RC,60687070001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
bethanechol 25 MG tablet 100 each BLIST PACK,0250,RC,68084070401,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
bethanechol 25 MG tablet 50 each BLIST PACK,0250,RC,50268011415,NDC,25000003,CDM,,,,outpatient,1,EA,7.42,2.60,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,2.13,5.53,No services performed during 15-month lookback period.,,facility
bethanechol 5 MG tablet 100 each Bottle,0250,RC,00527133201,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
bevacizumab 25 mg/mL solution 0.15 mL Syringe,J9035,HCPCS,0250,RC,99910806502,NDC,25000002,CDM,,outpatient,0.105,ML,56.27,19.70,CMS,Medicare,74.36,,,,,,,case rate,19.30,385.87,,,facility
bevacizumab 25 mg/mL solution 0.175 mL Syringe,J9035,HCPCS,0250,RC,99910806503,NDC,25000002,CDM,,outpatient,0.175,ML,98.74,34.56,Denver Health Medical Plan,Medicare Advantage,74.36,,,,,,,case rate,33.87,385.87,,,facility
bevacizumab-awwb 25 mg/mL solution 4 mL Vial,Q5107,HCPCS,0250,RC,55513020601,NDC,25000002,CDM,,inpatient,4,ML,1975.98,691.60,Denver Health Employer Group,HMO/POS/PPO,677.76,34.30,,,,,0,percent of total billed charges,677.76,677.76,No services performed during 15-month lookback period.,,facility
bevacizumab-awwb 25 mg/mL solution 4 mL Vial,Q5107,HCPCS,0250,RC,55513020601,NDC,25000002,CDM,,inpatient,4,ML,1975.98,691.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,677.76,677.76,No services performed during 15-month lookback period.,,facility
bevacizumab-bvzr 25 mg/mL solution 16 mL Vial,Q5118,HCPCS,0250,RC,00069034201,NDC,25000002,CDM,,inpatient,16,ML,7411.83,2594.15,Denver Health Employer Group,HMO/POS/PPO,2542.26,34.30,,,,,0,percent of total billed charges,2542.26,2542.26,No services performed during 15-month lookback period.,,facility
bevacizumab-bvzr 25 mg/mL solution 16 mL Vial,Q5118,HCPCS,0250,RC,00069034201,NDC,25000002,CDM,,outpatient,16,ML,7411.83,2594.15,Denver Health Medical Plan Elevate,HMO/POS/PPO,42.10,,,,,,,case rate,25.85,2542.26,,,facility
bicalutamide 50 mg tablet 30 each Bottle,0250,RC,00093022056,NDC,25000003,CDM,,,,outpatient,1,EA,43.80,15.33,United Healthcare,HMO/POS/PPO,32.63,74.50,,,,,0,percent of total billed charges,12.54,32.63,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
