paclitaxel per 30 mg,J9267,HCPCS,0250,RC,61703034209,NDC,25000002,CDM,,inpatient,5,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,70860021566,NDC,25000002,CDM,,inpatient,5,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,70860021567,NDC,25000002,CDM,,inpatient,16.7,ML,48.16,16.86,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,16.52,16.52,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,70860021567,NDC,25000002,CDM,,outpatient,16.7,ML,48.16,16.86,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.18,16.52,No services performed during 15-month lookback period.,,facility
paclitaxel protein-bound part per 1 mg,J9264,HCPCS,0250,RC,68817013450,NDC,25000002,CDM,,inpatient,1,EA,4474.73,1566.16,Denver Health Employer Group,HMO/POS/PPO,1534.83,34.30,,,,,0,percent of total billed charges,1534.83,1534.83,No services performed during 15-month lookback period.,,facility
paclitaxel protein-bound part per 1 mg,J9264,HCPCS,0250,RC,68817013450,NDC,25000002,CDM,,outpatient,1,EA,4474.73,1566.16,Aetna Healthcare,Medicare Advantage,6.02,,,,,,,case rate,6.02,1534.83,,,facility
paliperidone 1.5 mg tablet extended release 24hr 30 each Bottle,0250,RC,50458055401,NDC,25000003,CDM,,,,outpatient,1,EA,34.73,12.16,Anthem Blue Cross Blue Shield,HMO/POS/PPO,9.95,28.64,,,,,0,percent of total billed charges,9.95,25.87,No services performed during 15-month lookback period.,,facility
paliperidone 3 MG tablet extended release 24hr 30 each Bottle,0250,RC,47335076583,NDC,25000003,CDM,,,,inpatient,1,EA,72.13,25.25,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.74,24.74,No services performed during 15-month lookback period.,,facility
paliperidone 3 MG tablet extended release 24hr 30 each Bottle,0250,RC,65162028103,NDC,25000003,CDM,,,,outpatient,1,EA,72.21,25.28,United Healthcare,HMO/POS/PPO,53.80,74.50,,,,,0,percent of total billed charges,20.68,53.80,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
paliperidone 6 MG tablet extended release 24hr 30 each Bottle,0250,RC,27808022401,NDC,25000003,CDM,,,,inpatient,1,EA,72.21,25.28,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.77,24.77,No services performed during 15-month lookback period.,,facility
paliperidone palmitate (3 month) 410 mg/1.32 mL syringe 1.32 mL Syringe,J2427,HCPCS,0250,RC,50458060701,NDC,25000002,CDM,,inpatient,1.32,ML,15161.54,5306.54,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5200.41,5200.41,No services performed during 15-month lookback period.,,facility
paliperidone palmitate (3 month) 410 mg/1.32 mL syringe 1.32 mL Syringe,J2427,HCPCS,0250,RC,50458060701,NDC,25000002,CDM,,outpatient,1.32,ML,15161.54,5306.54,Denver Health Medical Plan,Medicare Advantage,12.95,,,,,,,case rate,12.95,5200.41,,,facility
paliperidone palmitate (3 month) 819 mg/2.63 mL syringe 2.63 mL Syringe,J2427,HCPCS,0250,RC,50458060901,NDC,25000002,CDM,,outpatient,2.63,ML,30323.50,10613.23,Aetna Healthcare,HMO/POS/PPO,31.98,,,,,,,fee schedule,12.95,10400.96,,,facility
paliperidone palmitate 156 mg/mL syringe 1 mL Syringe,J2426,HCPCS,0250,RC,50458056301,NDC,25000002,CDM,,outpatient,1,ML,6738.72,2358.56,Cigna Healthcare,HMO/POS/PPO,26.57,,,,,,,fee schedule,15.08,2311.38,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
paliperidone palmitate 234 mg/1.5 mL syringe 1.5 mL Syringe,J2426,HCPCS,0250,RC,50458056401,NDC,25000002,CDM,,inpatient,1.5,ML,10107.83,3537.75,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3466.99,3466.99,No services performed during 15-month lookback period.,,facility
palivizumab 100 mg/mL solution 1 mL Vial,0250,RC,60574411301,NDC,25000003,CDM,,,,outpatient,1,ML,8412.98,2944.55,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2409.48,28.64,,,,,0,percent of total billed charges,2409.48,6267.67,No services performed during 15-month lookback period.,,facility
palivizumab 50 mg/0.5 mL solution 0.5 mL Vial,0250,RC,60574411401,NDC,25000003,CDM,,,,inpatient,0.5,ML,4455.35,1559.38,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1528.19,1528.19,No services performed during 15-month lookback period.,,facility
palivizumab 50 mg/0.5 mL solution 0.5 mL Vial,90378,CPT,0250,RC,60574411401,NDC,25000002,CDM,,outpatient,0.5,ML,5156.10,1804.64,Cigna Healthcare,HMO/POS/PPO,3670.46,,,,,,,fee schedule,436.75,9547.72,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
palivizumab 50 mg/0.5 mL solution 0.5 mL Vial,90378,CPT,0250,RC,66658023001,NDC,25000002,CDM,,inpatient,0.5,ML,5156.10,1804.64,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1768.54,1768.54,No services performed during 15-month lookback period.,,facility
palivizumab 50 mg/0.5 mL solution 0.5 mL Vial,90378,CPT,0250,RC,66658023001,NDC,25000002,CDM,,outpatient,0.5,ML,5156.10,1804.64,CMS,Medicare,436.75,,,,,,,case rate,436.75,9547.72,,,facility
palivizumab 50 mg/0.5 mL solution 0.5 mL Vial,90378,CPT,0250,RC,66658023001,NDC,25000002,CDM,,outpatient,0.5,ML,5156.10,1804.64,Denver Health Medical Plan Elevate,HMO/POS/PPO,711.12,,,,,,,case rate,436.75,9547.72,,,facility
palonosetron per 25 mcg,J2469,HCPCS,0250,RC,62856079701,NDC,25000002,CDM,,inpatient,5,ML,566.40,198.24,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,194.28,194.28,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,61703032418,NDC,25000002,CDM,,inpatient,10,ML,40.90,14.32,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,14.03,14.03,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,61703032418,NDC,25000002,CDM,,outpatient,10,ML,40.90,14.32,Anthem Blue Cross Blue Shield,HMO/POS/PPO,54.11,,,,,,,fee schedule,14.03,54.11,,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,61703032618,NDC,25000002,CDM,,outpatient,10,ML,106.15,37.16,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,14.64,54.11,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,67457043010,NDC,25000002,CDM,,inpatient,10,ML,76.46,26.77,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,26.23,26.23,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,67457043010,NDC,25000002,CDM,,outpatient,10,ML,76.46,26.77,Denver Health Employer Group,HMO/POS/PPO,26.23,34.30,,,,,0,percent of total billed charges,14.64,54.11,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,67457044610,NDC,25000002,CDM,,inpatient,10,ML,264.96,92.74,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,90.88,90.88,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,67457044610,NDC,25000002,CDM,,outpatient,10,ML,264.96,92.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,54.11,,,,,,,fee schedule,14.64,90.88,,,facility
pancuronium 1 mg/mL solution 10 mL Vial,0250,RC,00409464601,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00008092355,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00008092360,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00143928410,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00143928410,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00781323294,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00781323295,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00781323295,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00781323295,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,55150020200,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,14.40,60.00,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,55150020210,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,62756012944,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,65219043315,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,67850015025,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,70095002402,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,71288060011,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,United Healthcare,HMO/POS/PPO,17.88,74.50,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,71839012210,NDC,25000003,CDM,,,,inpatient,1,EA,200.60,70.21,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,68.81,68.81,No services performed during 15-month lookback period.,,facility
papaverine per 60 mg,0250,RC,14789012105,NDC,25000003,CDM,,,,outpatient,2,ML,106.20,37.17,Aetna Healthcare,HMO/POS/PPO,63.72,60.00,,,,,0,percent of total billed charges,30.42,79.12,No services performed during 15-month lookback period.,,facility
paromomycin 250 mg capsule 100 each Bottle,0250,RC,23155003801,NDC,25000003,CDM,,,,outpatient,1,EA,13.38,4.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3.83,9.97,No services performed during 15-month lookback period.,,facility
pediatric multivitamin 750-35-400 unit-mg-unit/mL drops 50 mL DROP BTL,0250,RC,00087040203,NDC,25000003,CDM,,,,inpatient,50,ML,20.18,7.07,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6.92,6.92,No services performed during 15-month lookback period.,,facility
pediatric multivitamin no.192 250 mcg-50 mg- 10 mcg/mL drops 50 mL DROP BTL,0250,RC,00087040203,NDC,25000003,CDM,,,,outpatient,50,ML,23.25,8.14,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6.66,28.64,,,,,0,percent of total billed charges,6.66,17.32,No services performed during 15-month lookback period.,,facility
pediatric multivitamin with vitamin K 400 mcg/mL drops 60 mL DROP BTL,0250,RC,58914021460,NDC,25000003,CDM,,,,inpatient,1,ML,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
pediatric multivitamin with vitamin K 400 mcg/mL drops 60 mL DROP BTL,0250,RC,58914021460,NDC,25000003,CDM,,,,inpatient,1,ML,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
pegaptanib 0.3 mg/0.09 mL syringe 0.09 mL Syringe,J2503,HCPCS,0250,RC,68782000102,NDC,25000002,CDM,,inpatient,0.09,ML,2348.20,821.87,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,805.43,805.43,No services performed during 15-month lookback period.,,facility
pegaptanib 0.3 mg/0.09 mL syringe 0.09 mL Syringe,J2503,HCPCS,0250,RC,68782000102,NDC,25000002,CDM,,inpatient,0.09,ML,2348.20,821.87,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,805.43,805.43,No services performed during 15-month lookback period.,,facility
penicillAMINE 250 MG capsule 100 each Bottle,0250,RC,25010070515,NDC,25000003,CDM,,,,inpatient,1,EA,741.66,259.59,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,254.39,254.39,No services performed during 15-month lookback period.,,facility
penicillAMINE 250 MG capsule 100 each Bottle,0250,RC,25010070515,NDC,25000003,CDM,,,,outpatient,1,EA,741.66,259.59,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,212.41,552.54,No services performed during 15-month lookback period.,,facility
penicillin G benzathine 1.2 million unit suspension for reconstitution 1 each Vial,0250,RC,84383011001,NDC,25000002,CDM,,,,outpatient,1,EA,41.21,14.43,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,11.80,30.70,No services performed during 15-month lookback period.,,facility
penicillin G procaine 1.2 million unit/2 mL syringe 2 mL Syringe,J2510,HCPCS,0250,RC,60793013110,NDC,25000002,CDM,,outpatient,2,ML,218.77,76.57,CMS,Medicare,,,Not reimbursed per the contract,,,,0,other,67.55,227.49,No services performed during 15-month lookback period.,,facility
penicillin G sodium 5 million unit recon soln 1 each Vial,0250,RC,00781615394,NDC,25000003,CDM,,,,outpatient,1,EA,135.93,47.58,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.93,28.64,,,,,0,percent of total billed charges,38.93,101.27,No services performed during 15-month lookback period.,,facility
penicillin g benzathine per 1200000 Units,J0561,HCPCS,0250,RC,60793070102,NDC,25000002,CDM,,inpatient,2,ML,1045.11,365.79,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,358.47,358.47,No services performed during 15-month lookback period.,,facility
penicillin g benzathine per 1200000 Units,J0561,HCPCS,0250,RC,60793070110,NDC,25000002,CDM,,inpatient,2,ML,1045.11,365.79,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,358.47,358.47,No services performed during 15-month lookback period.,,facility
