penciclovir 1 % cream 5 g Tube,0250,RC,40076062405,NDC,25000003,CDM,,,,inpatient,5,GM,2299.56,804.85,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,788.75,788.75,No services performed during 15-month lookback period.,,facility
penicillin G benzathine 1.2 million unit suspension for reconstitution 1 each Vial,0250,RC,84383011001,NDC,25000002,CDM,,,,inpatient,1,EA,41.21,14.43,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,14.14,14.14,No services performed during 15-month lookback period.,,facility
penicillin g benzathine per 1200000 Units,J0561,HCPCS,0250,RC,60793070102,NDC,25000002,CDM,,inpatient,2,ML,1045.11,365.79,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,358.47,358.47,No services performed during 15-month lookback period.,,facility
penicillin g benzathine per 600000 Units,J0561,HCPCS,0250,RC,60793070001,NDC,25000002,CDM,,inpatient,1,ML,603.43,211.21,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,206.98,206.98,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00049053028,NDC,25000002,CDM,,inpatient,1,EA,144.10,50.44,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,49.43,49.43,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00049053028,NDC,25000002,CDM,,outpatient,1,EA,144.10,50.44,Cigna Healthcare,HMO/POS/PPO,1.82,,,,,,,fee schedule,1.27,49.43,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,25021015320,NDC,25000002,CDM,,outpatient,1,EA,35.40,12.39,Aetna Healthcare,HMO/POS/PPO,1.89,,,,,,,fee schedule,1.27,12.14,,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,25021015320,NDC,25000002,CDM,,outpatient,1,EA,35.40,12.39,Cigna Healthcare,HMO/POS/PPO,1.82,,,,,,,fee schedule,1.27,12.14,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,44567031201,NDC,25000002,CDM,,inpatient,1,EA,141.58,49.56,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,48.56,48.56,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,44567031201,NDC,25000002,CDM,,inpatient,1,EA,141.58,49.56,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,48.56,48.56,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,70860012620,NDC,25000002,CDM,,inpatient,1,EA,36.67,12.84,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,12.58,12.58,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,70860012620,NDC,25000002,CDM,,outpatient,1,EA,36.67,12.84,Aetna Healthcare,HMO/POS/PPO,1.89,,,,,,,fee schedule,1.27,12.58,,,facility
penicillin v potassium 125 mg/5 mL recon soln 100 mL Bottle,0250,RC,00093412573,NDC,25000003,CDM,,,,outpatient,100,ML,23.60,8.26,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6.76,28.64,,,,,0,percent of total billed charges,6.76,17.58,No services performed during 15-month lookback period.,,facility
penicillin v potassium 250 MG tablet 100 each Bottle,0250,RC,57237004001,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
penicillin v potassium 500 MG tablet 100 each Bottle,0250,RC,00781165501,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
penicillin v potassium 500 MG tablet 100 each Bottle,0250,RC,00781165501,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
penicillin v potassium 500 MG tablet 100 each Bottle,0250,RC,57237004101,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
penicillin v potassium 500 MG tablet 100 each Bottle,0250,RC,65862017601,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,13925051510,NDC,25000003,CDM,,inpatient,1,EA,425.98,149.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,146.11,146.11,No services performed during 15-month lookback period.,,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,13925051510,NDC,25000003,CDM,,inpatient,1,EA,425.98,149.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,146.11,146.11,No services performed during 15-month lookback period.,,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,63323011310,NDC,25000003,CDM,,outpatient,1,EA,472.63,165.43,Anthem Blue Cross Blue Shield,HMO/POS/PPO,492.21,,,,,,,fee schedule,86.16,492.21,,,facility
pentamidine isethionate per 300 mg,J2545,HCPCS,0250,RC,63323087715,NDC,25000002,CDM,,outpatient,1,EA,472.64,165.43,Cigna Healthcare,HMO/POS/PPO,153.96,,,,,,,fee schedule,86.16,492.21,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,24201001020,NDC,25000002,CDM,,outpatient,20,ML,3427.43,1199.61,CMS,Medicare,36.84,,,,,,,case rate,36.84,1175.61,,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,76478050150,NDC,25000002,CDM,,outpatient,50,ML,6658.15,2330.36,Cigna Healthcare,HMO/POS/PPO,96.99,,,,,,,fee schedule,36.84,2283.75,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220801,NDC,25000002,CDM,,inpatient,20,ML,548.28,191.90,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,188.06,188.06,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220901,NDC,25000002,CDM,,inpatient,20,ML,3426.72,1199.36,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1175.36,1175.36,No services performed during 15-month lookback period.,,facility
pentoxifylline 400 mg tablet extended release 100 each BLIST PACK,0250,RC,00904544861,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
pentoxifylline 400 mg tablet extended release 100 each Bottle,0250,RC,68682010110,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
peppermint oiL oil 30 mL Bottle,0250,RC,00395201591,NDC,25000003,CDM,,,,inpatient,30,ML,63.44,22.21,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,21.76,21.76,No services performed during 15-month lookback period.,,facility
perampaneL 6 mg tablet 30 each Bottle,0250,RC,69616027630,NDC,25000003,CDM,,,,inpatient,1,EA,115.83,40.55,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,39.73,39.73,No services performed during 15-month lookback period.,,facility
perampaneL 6 mg tablet 30 each Bottle,0250,RC,69616027630,NDC,25000003,CDM,,,,outpatient,1,EA,115.83,40.55,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,33.17,86.29,No services performed during 15-month lookback period.,,facility
permethrin 1 % liquid 59 mL Bottle,0250,RC,06373603001,NDC,25000003,CDM,,,,inpatient,59,ML,41.77,14.62,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,14.33,14.33,No services performed during 15-month lookback period.,,facility
permethrin 1 % liquid 59 mL Bottle,0250,RC,63736002403,NDC,25000003,CDM,,,,inpatient,59,ML,36.20,12.67,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.42,12.42,No services performed during 15-month lookback period.,,facility
permethrin 1 % liquid 59 mL Bottle,0250,RC,63736002403,NDC,25000003,CDM,,,,outpatient,59,ML,36.20,12.67,Denver Health Employer Group,HMO/POS/PPO,12.42,34.30,,,,,0,percent of total billed charges,10.37,26.97,No services performed during 15-month lookback period.,,facility
permethrin 1 % liquid 59 mL Bottle,0250,RC,63736003001,NDC,25000003,CDM,,,,inpatient,59,ML,36.20,12.67,Denver Health Employer Group,HMO/POS/PPO,12.42,34.30,,,,,0,percent of total billed charges,12.42,12.42,No services performed during 15-month lookback period.,,facility
permethrin 5 % cream 60 g Tube,0250,RC,45802026937,NDC,25000003,CDM,,,,inpatient,60,GM,280.37,98.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,96.17,96.17,No services performed during 15-month lookback period.,,facility
perphenazine per 4 mg,0250,RC,68084060201,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,00603506221,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,00603506221,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
perphenazine per 8 mg,0250,RC,68084060711,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
phenazopyridine 100 MG tablet 100 each Bottle,0250,RC,69367016204,NDC,25000003,CDM,,,,inpatient,1,EA,6.37,2.23,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.18,2.18,No services performed during 15-month lookback period.,,facility
phenoL 89 % swab 30 each Packet,0250,RC,00884629730,NDC,25000003,CDM,,,,outpatient,1,EA,12.88,4.51,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3.69,9.60,No services performed during 15-month lookback period.,,facility
phenobarbital per 120 mg,J2560,HCPCS,0250,RC,00641047621,NDC,25000002,CDM,,outpatient,1,ML,74.64,26.13,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,25.60,206.51,No services performed during 15-month lookback period.,,facility
phenobarbital per 120 mg,J2560,HCPCS,0250,RC,00641047625,NDC,25000002,CDM,,outpatient,1,ML,74.64,26.13,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,25.60,206.51,No services performed during 15-month lookback period.,,facility
phenobarbital per 120 mg,J2560,HCPCS,0250,RC,14789012805,NDC,25000002,CDM,,outpatient,1,ML,124.61,43.62,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,42.74,206.51,No services performed during 15-month lookback period.,,facility
phentolamine mesylate per 5 mg,J2760,HCPCS,0250,RC,00143956401,NDC,25000002,CDM,,outpatient,1,EA,1387.56,485.65,United Healthcare,HMO/POS/PPO,737.22,,,,,,,fee schedule,257.45,2402.74,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
phentolamine mesylate per 5 mg,J2760,HCPCS,0250,RC,68094010120,NDC,25000002,CDM,,inpatient,1,EA,1188.87,416.11,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,407.78,407.78,No services performed during 15-month lookback period.,,facility
phenylephrine 0.25 % suppository 12 each Box,0250,RC,00904768822,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
phenylephrine 10 % drops 5 mL DROP BTL,0250,RC,42702010305,NDC,25000003,CDM,,,,outpatient,0.05,ML,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
phenylephrine 10 % drops 5 mL DROP BTL,0250,RC,42702010305,NDC,25000003,CDM,,,,outpatient,0.05,ML,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
phenylephrine 10 mcg/mL injectable 10 mL Syringe,0250,RC,99930303001,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL injectable 10 mL Syringe,0250,RC,99930303001,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL syringe 10 mL Syringe,0250,RC,15082085061,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL syringe 10 mL Syringe,0250,RC,15082085061,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL syringe 10 mL Syringe,0250,RC,15082085061,NDC,25000003,CDM,,,,outpatient,10,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL syringe 10 mL Syringe,0250,RC,70092141946,NDC,25000003,CDM,,,,outpatient,10,ML,34.74,12.16,Aetna Healthcare,HMO/POS/PPO,20.84,60.00,,,,,0,percent of total billed charges,9.95,25.88,No services performed during 15-month lookback period.,,facility
phenylephrine 10 mcg/mL syringe 10 mL Syringe,0250,RC,70092141946,NDC,25000003,CDM,,,,outpatient,10,ML,34.74,12.16,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,9.95,25.88,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,69374095710,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,69374095710,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,69374095710,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,70092104646,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,70092119146,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
phenylephrine 100 mcg/mL syringe 10 mL Syringe,0250,RC,70092204646,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
